region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North West,2021-05-22,,estimate,18,18.8,5,11,15,17,20,22,27
North West,2021-05-23,,estimate,19,19.3,5.1,11,16,18,20,23,28
North West,2021-05-24,,estimate,23,23,5.7,14,19,21,24,27,33
North West,2021-05-25,,estimate,21,20.9,5.4,12,17,19,22,24,30
North West,2021-05-26,,estimate,23,23.7,5.9,15,19,22,25,27,34
North West,2021-05-27,,estimate,22,22.5,5.5,14,19,21,23,26,32
North West,2021-05-28,,estimate,21,21.7,5.4,13,18,20,23,25,31
North West,2021-05-29,,estimate,25,25,6,16,21,23,26,29,35
North West,2021-05-30,,estimate,26,26.5,6.2,17,22,25,28,30,38
North West,2021-05-31,,estimate,31,31.7,7,21,27,30,33,36,43
North West,2021-06-01,,estimate,29,29.2,6.5,19,25,27,31,33,40
North West,2021-06-02,,estimate,33,33.6,7.2,23,29,31,35,38,46
North West,2021-06-03,,estimate,32,32.4,7,22,28,30,34,37,45
North West,2021-06-04,,estimate,31,31.5,6.8,21,27,29,33,36,43
North West,2021-06-05,,estimate,36,36.6,7.6,24.9,31,34,38,42,49
North West,2021-06-06,,estimate,38,38.6,8,26,33,36,40,44,52
North West,2021-06-07,,estimate,46,46.3,8.9,32,40,44,48,52,61
North West,2021-06-08,,estimate,42,42.5,8.3,29,37,40,44,48,56
North West,2021-06-09,,estimate,48,48.5,9.2,34,42,46,50,55,64
North West,2021-06-10,,estimate based on partial data,46,46.3,8.9,33,40,44,48,52,62
North West,2021-06-11,,estimate based on partial data,44,44.3,8.8,31,38,42,46,50,59
North West,2021-06-12,,estimate based on partial data,50,50.7,9.6,35.9,44,48,53,57,67
North West,2021-06-13,,estimate based on partial data,52,52.3,9.9,37,45,50,54,59,69
North West,2021-06-14,,estimate based on partial data,61,61.7,10.9,44,54,58,64,69,80
North West,2021-06-15,,estimate based on partial data,54.5,55.1,10.3,39,48,52,57,62,73
North West,2021-06-16,,estimate based on partial data,61,61.7,11,44.9,54,59,64,69,80
North West,2021-06-17,,estimate based on partial data,57,57.3,10.7,41,50,54,59,64,76
North West,2021-06-18,,estimate based on partial data,53,53.7,10.4,38,46,50,56,60,72
North West,2021-06-19,,estimate based on partial data,59,59.2,11.4,42,51,56,62,66,78
North West,2021-06-20,,estimate based on partial data,59,59.9,11.8,42,52,56,62,67,80
North West,2021-06-21,,forecast,68,68.8,14.6,46,59,64,72,78,94
North West,2021-06-22,,forecast,59,60.7,14.1,39,51,56,63,70,85
North West,2021-06-23,,forecast,65,66.2,16.8,41,54,61,69,76,95
North West,2021-06-24,,forecast,59,60.6,16.4,36,49,56,63,71,89
North West,2021-06-25,,forecast,55,55.9,16.7,31,44,50,59,66,85
North West,2021-06-26,,forecast,60,61.3,19.5,32.9,48,55,65,73,96
North West,2021-06-27,,forecast,60,61.7,21.1,31,47,55,65.4,74,99
North West,2021-06-28,,forecast,68,70.7,26.6,32,52,62,74,87,118
North West,2021-06-29,,forecast,59,62.5,25.3,27,44,53.6,66,78,108
North West,2021-06-30,,forecast,64,68.2,29.8,27,46,57,73,85,122
North West,2021-07-01,,forecast,59,62.5,28.7,22,42,52,67,79,114
North West,2021-07-02,,forecast,54,57.9,28.4,19,37,47,62,74,109
North West,2021-07-03,,forecast,59,64.1,33.5,20,39,51,68,83,125
North West,2021-07-04,,forecast,59,64.6,35.7,18,38,50,68,85.2,128
North West,2021-07-05,,forecast,67,74.4,43.8,19,42,56,78,98.2,154
Northern Ireland,2021-02-28,,estimate,8,8.7,4,3,6,7,9,11,16
Northern Ireland,2021-03-01,,estimate,14,14.5,5.8,6,10,12,15,18,25
Northern Ireland,2021-03-02,,estimate,14,15,5.6,7,11,13,16,18,25
Northern Ireland,2021-03-03,,estimate,14,14.6,5.9,6,11,13,15,18,25
Northern Ireland,2021-03-04,,estimate,13,13.6,5.5,6,10,12,14,17,24
Northern Ireland,2021-03-05,,estimate,17,17.8,6.7,8,13,16,19,22,29
Northern Ireland,2021-03-06,,estimate,13,13.1,5.3,5,9,11,14,16,22
Northern Ireland,2021-03-07,,estimate,9,9.4,4.1,4,6,8,10,12,17
Northern Ireland,2021-03-08,,estimate,14,14.6,5.7,7,11,13,15,18,25
Northern Ireland,2021-03-09,,estimate,14,14.2,5.5,6,10,12,15,18,24
Northern Ireland,2021-03-10,,estimate,13,13.2,5.3,6,9,11,14,16,23
Northern Ireland,2021-03-11,,estimate,11,11.9,4.9,5,8,10,13,15,20
Northern Ireland,2021-03-12,,estimate,15,15.4,5.7,7,11,13,16,19,26
Northern Ireland,2021-03-13,,estimate,11,11.3,4.5,5,8,10,12,14,19
Northern Ireland,2021-03-14,,estimate,8,7.9,3.6,3,5,7,8,10,14
Northern Ireland,2021-03-15,,estimate,12,12.3,4.9,5,9,11,13,15,21
Northern Ireland,2021-03-16,,estimate,11,12,4.9,5,8,10,13,15,21
Northern Ireland,2021-03-17,,estimate,11,11.1,4.6,4,8,10,12,14,19
Northern Ireland,2021-03-18,,estimate,9,9.7,4.1,4,7,8,10,12,17
Northern Ireland,2021-03-19,,estimate,12,12.7,5.1,5,9,11,14,16,22
Northern Ireland,2021-03-20,,estimate,9,9.3,4,4,6,8,10,12,16
Northern Ireland,2021-03-21,,estimate,6,6.6,3.2,2,4,5.6,7,8,12
Northern Ireland,2021-03-22,,estimate,10,10.1,4.3,4,7,9,11,13,18
Northern Ireland,2021-03-23,,estimate,9,9.8,4.2,4,7,8,10,12,17
Northern Ireland,2021-03-24,,estimate,9,8.9,3.9,3,6,8,9,11,16
Northern Ireland,2021-03-25,,estimate,8,8,3.6,3,5,7,9,10,15
Northern Ireland,2021-03-26,,estimate,10,10.3,4.2,4,7,9,11,13,18
Northern Ireland,2021-03-27,,estimate,7,7.6,3.6,3,5,6,8,10,14
Northern Ireland,2021-03-28,,estimate,5,5.3,2.8,1,3,4,6,7,10
Northern Ireland,2021-03-29,,estimate,8,8.3,3.8,3,6,7,9,10,15
Northern Ireland,2021-03-30,,estimate,8,8,3.7,3,5,7,9,10,15
Northern Ireland,2021-03-31,,estimate,7,7.3,3.4,2,5,6,8,9,13
Northern Ireland,2021-04-01,,estimate,6,6.5,3.2,2,4,5,7,8,12
Northern Ireland,2021-04-02,,estimate,8,8.4,3.8,3,6,7,9,11,15
Northern Ireland,2021-04-03,,estimate,6,6.2,3.1,2,4,5,7,8,12
Northern Ireland,2021-04-04,,estimate,4,4.3,2.5,1,3,3,5,6,9
Northern Ireland,2021-04-05,,estimate,6,6.8,3.3,2,4,6,7,9,13
Northern Ireland,2021-04-06,,estimate,6,6.6,3.2,2,4,5,7,8,12
Northern Ireland,2021-04-07,,estimate,6,6.1,3,2,4,5,7,8,11
Northern Ireland,2021-04-08,,estimate,5,5.4,2.8,2,3,4,6,7,11
Northern Ireland,2021-04-09,,estimate,7,7.1,3.4,2,5,6,8,9,13
Northern Ireland,2021-04-10,,estimate,5,5.3,2.8,1,3,4,6,7,10
Northern Ireland,2021-04-11,,estimate,3,3.7,2.2,1,2,3,4,5,8
Northern Ireland,2021-04-12,,estimate,5,5.8,2.9,2,4,5,6,7.2,11
Northern Ireland,2021-04-13,,estimate,5,5.6,2.9,2,4,5,6,7,11
Northern Ireland,2021-04-14,,estimate,5,5.3,2.8,1,3,4,6,7,10
Northern Ireland,2021-04-15,,estimate,4,4.7,2.6,1,3,4,5,6,9
Northern Ireland,2021-04-16,,estimate,6,6.2,3,2,4,5,7,8,11
Northern Ireland,2021-04-17,,estimate,4,4.5,2.5,1,3,4,5,6,9
Northern Ireland,2021-04-18,,estimate,3,3.2,2,0,2,3,3,4,7
Northern Ireland,2021-04-19,,estimate,5,5,2.6,1,3,4,5,7,10
Northern Ireland,2021-04-20,,estimate,5,5,2.6,1,3,4,5,7,10
Northern Ireland,2021-04-21,,estimate,4,4.6,2.6,1,3,4,5,6,9
Northern Ireland,2021-04-22,,estimate,4,4.1,2.4,1,2,3,4,6,8
Northern Ireland,2021-04-23,,estimate,5,5.3,2.8,1,3,4,6,7,10
Northern Ireland,2021-04-24,,estimate,4,3.9,2.2,1,2,3,4,5,8
Northern Ireland,2021-04-25,,estimate,3,2.9,1.9,0,2,2,3,4,6
Northern Ireland,2021-04-26,,estimate,4,4.3,2.4,1,3,3,5,6,9
Northern Ireland,2021-04-27,,estimate,4,4.3,2.4,1,3,3,5,6,9
Northern Ireland,2021-04-28,,estimate,4,3.9,2.3,1,2,3,4,5,8
Northern Ireland,2021-04-29,,estimate,3,3.5,2.1,1,2,3,4,5,7
Northern Ireland,2021-04-30,,estimate,4,4.6,2.5,1,3,4,5,6,9
Northern Ireland,2021-05-01,,estimate,3,3.3,2.1,0,2,2,3.4,4,7
Northern Ireland,2021-05-02,,estimate,2,2.3,1.7,0,1,2,3,3,5
Northern Ireland,2021-05-03,,estimate,3,3.7,2.2,1,2,3,4,5,8
Northern Ireland,2021-05-04,,estimate,3,3.6,2.2,1,2,3,4,5,8
Northern Ireland,2021-05-05,,estimate,3,3.3,2,0,2,3,4,4,7
Northern Ireland,2021-05-06,,estimate,3,2.9,2,0,1,2,3,4,7
Northern Ireland,2021-05-07,,estimate,3,3.8,2.3,1,2,3,4,5,8
Northern Ireland,2021-05-08,,estimate,2,2.7,1.8,0,1,2,3,4,6
Northern Ireland,2021-05-09,,estimate,2,1.9,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-10,,estimate,3,2.9,1.9,0,2,2,3,4,6
Northern Ireland,2021-05-11,,estimate,3,2.9,1.9,0,2,2,3,4,6
Northern Ireland,2021-05-12,,estimate,2,2.6,1.8,0,1,2,3,4,6
Northern Ireland,2021-05-13,,estimate,2,2.3,1.7,0,1,2,2,3,5
Northern Ireland,2021-05-14,,estimate,3,3,1.9,0,2,2,3,4,7
Northern Ireland,2021-05-15,,estimate,2,2.2,1.6,0,1,2,2,3,5
Northern Ireland,2021-05-16,,estimate,1,1.5,1.3,0,1,1,2,2,4
Northern Ireland,2021-05-17,,estimate,2,2.4,1.7,0,1,2,3,3,5
Northern Ireland,2021-05-18,,estimate,2,2.4,1.7,0,1,2,3,3,5
Northern Ireland,2021-05-19,,estimate,2,2.1,1.6,0,1,2,2,3,5
Northern Ireland,2021-05-20,,estimate,2,1.8,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-21,,estimate,2,2.4,1.7,0,1,2,3,3,5
Northern Ireland,2021-05-22,,estimate,2,1.7,1.4,0,1,1,2,3,4
Northern Ireland,2021-05-23,,estimate,1,1.2,1.1,0,0,1,1,2,3
Northern Ireland,2021-05-24,,estimate,2,1.9,1.4,0,1,1,2,3,4
Northern Ireland,2021-05-25,,estimate,2,1.8,1.4,0,1,1,2,3,5
Northern Ireland,2021-05-26,,estimate,2,1.7,1.4,0,1,1,2,2,4
Northern Ireland,2021-05-27,,estimate,1,1.5,1.3,0,1,1,2,2,4
Northern Ireland,2021-05-28,,estimate,2,1.9,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-29,,estimate,1,1.4,1.3,0,0,1,2,2,4
Northern Ireland,2021-05-30,,estimate,1,1,1,0,0,1,1,2,3
Northern Ireland,2021-05-31,,estimate,1,1.5,1.3,0,1,1,2,2,4
Northern Ireland,2021-06-01,,estimate,1,1.5,1.3,0,0,1,2,2,4
Northern Ireland,2021-06-02,,estimate,1,1.4,1.3,0,0,1,1,2,4
Northern Ireland,2021-06-03,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-04,,estimate,1,1.6,1.3,0,1,1,2,2,4
Northern Ireland,2021-06-05,,estimate,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-06,,estimate,1,0.8,0.9,0,0,0,1,1,3
Northern Ireland,2021-06-07,,estimate,1,1.3,1.2,0,0,1,1,2,4
Northern Ireland,2021-06-08,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-09,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-10,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-11,,estimate based on partial data,1,1.3,1.2,0,0,1,1,2,4
Northern Ireland,2021-06-12,,estimate based on partial data,1,1,1.1,0,0,0,1,1,3
Northern Ireland,2021-06-13,,estimate based on partial data,0,0.7,0.8,0,0,0,1,1,2
Northern Ireland,2021-06-14,,estimate based on partial data,1,1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-15,,estimate based on partial data,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-16,,estimate based on partial data,1,1,1,0,0,0,1,1,3
Northern Ireland,2021-06-17,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Northern Ireland,2021-06-18,,estimate based on partial data,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-19,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Northern Ireland,2021-06-20,,estimate based on partial data,0,0.6,0.8,0,0,0,1,1,2
Northern Ireland,2021-06-21,,forecast,1,0.9,1,0,0,0,1,1,3
Northern Ireland,2021-06-22,,forecast,1,0.9,1,0,0,0,1,1,3
Northern Ireland,2021-06-23,,forecast,1,0.8,1,0,0,0,1,1,3
Northern Ireland,2021-06-24,,forecast,0,0.7,1,0,0,0,1,1,3
Northern Ireland,2021-06-25,,forecast,1,1,1.1,0,0,0,1,1,3
Northern Ireland,2021-06-26,,forecast,0,0.7,0.9,0,0,0,1,1,3
Northern Ireland,2021-06-27,,forecast,0,0.5,0.8,0,0,0,0,1,2
Northern Ireland,2021-06-28,,forecast,1,0.8,1,0,0,0,1,1,3
Northern Ireland,2021-06-29,,forecast,1,0.8,1.1,0,0,0,1,1,3
Northern Ireland,2021-06-30,,forecast,0,0.7,1.1,0,0,0,1,1,3
Northern Ireland,2021-07-01,,forecast,0,0.7,1,0,0,0,1,1,2
Northern Ireland,2021-07-02,,forecast,1,0.9,1.2,0,0,0,1,1,3
Northern Ireland,2021-07-03,,forecast,0,0.6,1,0,0,0,1,1,2
Northern Ireland,2021-07-04,,forecast,0,0.5,0.8,0,0,0,0,1,2
Northern Ireland,2021-07-05,,forecast,0,0.8,1.4,0,0,0,1,1,3
Scotland,2021-02-24,,estimate,48,48.5,9.2,34,42,46,50,54,64
Scotland,2021-02-25,,estimate,53,53.6,10,38,47,51,56,60,70
Scotland,2021-02-26,,estimate,55,55,10.1,39,48,52,57,62,72
Scotland,2021-02-27,,estimate,47,47.1,9,33,41,45,49,53,63
Scotland,2021-02-28,,estimate,45,45.8,8.8,32,40,43,48,51,61
Scotland,2021-03-01,,estimate,53,53.4,9.9,38,46,51,56,60,70
Scotland,2021-03-02,,estimate,50,50.7,9.6,36,44,48,53,57,68
Scotland,2021-03-03,,estimate,46,46.8,8.8,33,41,44,49,52,62
Scotland,2021-03-04,,estimate,47,47.1,8.9,33,41,45,49,53,62
Scotland,2021-03-05,,estimate,45,45.5,8.6,32,39,43,47,51,60
Scotland,2021-03-06,,estimate,37,37.2,7.4,26,32,35,39,42,50
Scotland,2021-03-07,,estimate,35,35.3,7.3,24,30,33,37,40,48
Scotland,2021-03-08,,estimate,40,40.5,8.1,28,35,38,42,45,54
Scotland,2021-03-09,,estimate,38,38.4,7.7,26,33,36,40,43,51
Scotland,2021-03-10,,estimate,35,35.4,7.3,24,30,33,37,40,48
Scotland,2021-03-11,,estimate,36,36.1,7.2,25,31,34,38,41,48
Scotland,2021-03-12,,estimate,35,35.2,7.3,24,30,33,37,40,48
Scotland,2021-03-13,,estimate,29,28.9,6.4,19,25,27,30,33,40
Scotland,2021-03-14,,estimate,27,27.7,6.2,18,23,26,29,32,38
Scotland,2021-03-15,,estimate,32,32.2,6.8,21,27,30,34,37,44
Scotland,2021-03-16,,estimate,31,31,6.7,21,26,29,32,35,43
Scotland,2021-03-17,,estimate,29,28.8,6.5,19,24,27,30,33,40
Scotland,2021-03-18,,estimate,29,29.7,6.5,19,25,28,31,34,41
Scotland,2021-03-19,,estimate,29,29.1,6.4,19,25,27,30,33,40
Scotland,2021-03-20,,estimate,24,24.2,5.7,16,20,22,25,28,34
Scotland,2021-03-21,,estimate,23,23.1,5.5,14,19,21,24,27,32
Scotland,2021-03-22,,estimate,27,27.1,6.2,18,23,25,28,31,38
Scotland,2021-03-23,,estimate,26,26.1,6.1,17,22,24,27,30,37
Scotland,2021-03-24,,estimate,24,24.4,5.8,16,20,23,26,28,34
Scotland,2021-03-25,,estimate,25,25.4,5.9,16,21,24,27,29,35
Scotland,2021-03-26,,estimate,25,24.9,5.9,16,21,23,26,29,35
Scotland,2021-03-27,,estimate,21,20.8,5.3,13,17,19,22,24,30
Scotland,2021-03-28,,estimate,20,19.9,5.2,12,16,18,21,23,29
Scotland,2021-03-29,,estimate,23,23.2,5.6,14,19,22,24,27,33
Scotland,2021-03-30,,estimate,22,22.2,5.4,14,18,21,23,26,32
Scotland,2021-03-31,,estimate,21,20.9,5.3,13,17,19,22,24,30
Scotland,2021-04-01,,estimate,21,21.5,5.3,13,18,20,23,25,31
Scotland,2021-04-02,,estimate,21,20.8,5.1,13,17,19,22,24,30
Scotland,2021-04-03,,estimate,17,17.3,4.7,10,14,16,18,20,25
Scotland,2021-04-04,,estimate,16,16.5,4.5,10,13,15,17,19,24
Scotland,2021-04-05,,estimate,19,19.2,5.1,12,16,18,20,22,28
Scotland,2021-04-06,,estimate,18,18.5,4.9,11,15,17,19,22,27
Scotland,2021-04-07,,estimate,17,17,4.6,10,14,16,18,20,25
Scotland,2021-04-08,,estimate,17,17.3,4.6,10,14,16,18,20,25
Scotland,2021-04-09,,estimate,17,16.8,4.5,10,14,15,18,20,25
Scotland,2021-04-10,,estimate,14,13.8,4.1,8,11,13,15,16,21
Scotland,2021-04-11,,estimate,13,13.1,3.9,7,10,12,14,16,20
Scotland,2021-04-12,,estimate,15,15.2,4.4,9,12,14,16,18,23
Scotland,2021-04-13,,estimate,14,14.5,4.2,8,12,13,15,17,22
Scotland,2021-04-14,,estimate,13,13.2,4,7,10,12,14,16,20
Scotland,2021-04-15,,estimate,13,13.6,4,7,11,12,14,16,21
Scotland,2021-04-16,,estimate,13,13.1,4,7,10,12,14,16,20
Scotland,2021-04-17,,estimate,10,10.6,3.5,5,8,9,11,13,17
Scotland,2021-04-18,,estimate,10,10.2,3.4,5,8,9,11,12,16
Scotland,2021-04-19,,estimate,12,11.9,3.8,6,9,11,13,14,18
Scotland,2021-04-20,,estimate,11,11.3,3.6,6,9,10,12,14,18
Scotland,2021-04-21,,estimate,10,10.4,3.5,5,8,9,11,13,17
Scotland,2021-04-22,,estimate,10,10.7,3.6,5,8,10,11,13,17
Scotland,2021-04-23,,estimate,10,10.3,3.4,5,8,9,11,12,16
Scotland,2021-04-24,,estimate,8,8.6,3.2,4,6,8,9,11,14
Scotland,2021-04-25,,estimate,8,8.2,3.1,4,6,7,9,10,14
Scotland,2021-04-26,,estimate,9.5,9.7,3.4,5,7,9,10,12,16
Scotland,2021-04-27,,estimate,9,9.4,3.3,4,7,8,10,11,15
Scotland,2021-04-28,,estimate,9,8.7,3.2,4,6,8,9,11,14
Scotland,2021-04-29,,estimate,9,9.2,3.2,4,7,8,10,11,15
Scotland,2021-04-30,,estimate,9,9.1,3.2,4,7,8,10,11,15
Scotland,2021-05-01,,estimate,7,7.7,2.9,3,6,7,8,9,13
Scotland,2021-05-02,,estimate,7,7.6,3,3,5,7,8,10,13
Scotland,2021-05-03,,estimate,9,9.2,3.3,4,7,8,10,11,15
Scotland,2021-05-04,,estimate,9,9,3.2,4,7,8,10,11,15
Scotland,2021-05-05,,estimate,8,8.7,3.1,4,7,8,9,11,14
Scotland,2021-05-06,,estimate,9,9.2,3.3,4,7,8,10,11,15
Scotland,2021-05-07,,estimate,9,9.4,3.4,4,7,8,10,11,15
Scotland,2021-05-08,,estimate,8,8.3,3.1,4,6,7,9,10,14
Scotland,2021-05-09,,estimate,8,8.3,3.1,4,6,7,9,10,14
Scotland,2021-05-10,,estimate,10,10.1,3.5,5,8,9,11,12,16
Scotland,2021-05-11,,estimate,10,10.4,3.5,5,8,9,11,13,16
Scotland,2021-05-12,,estimate,10,10.2,3.5,5,8,9,11,12,16
Scotland,2021-05-13,,estimate,11,11.2,3.6,6,9,10,12,13,17
Scotland,2021-05-14,,estimate,11,11.7,3.7,6,9,11,12,14,18
Scotland,2021-05-15,,estimate,10,10.3,3.4,5,8,9,11,13,16
Scotland,2021-05-16,,estimate,10,10.6,3.5,5,8,9,11,13,17
Scotland,2021-05-17,,estimate,13,13.2,4,7,10,12,14,16,20
Scotland,2021-05-18,,estimate,14,13.7,4.2,7,11,12,15,16,21
Scotland,2021-05-19,,estimate,13,13.6,4.1,7,11,12,14,16,21
Scotland,2021-05-20,,estimate,15,14.9,4.3,8,12,14,16,18,22
Scotland,2021-05-21,,estimate,16,15.7,4.4,9,13,14,17,19,23
Scotland,2021-05-22,,estimate,14,13.9,4.2,7,11,13,15,17,21
Scotland,2021-05-23,,estimate,14,14.2,4.3,8,11,13,15,17,22
Scotland,2021-05-24,,estimate,17,17.6,4.8,10,14,16,19,21,26
Scotland,2021-05-25,,estimate,18,18.3,4.8,11,15,17,19,21,27
Scotland,2021-05-26,,estimate,18,18,4.8,11,15,17,19,21,26
Scotland,2021-05-27,,estimate,19,19.8,5.2,12,16,18,21,23,29
Scotland,2021-05-28,,estimate,20,20.6,5.1,13,17,19,22,24,30
Scotland,2021-05-29,,estimate,18,18,4.6,11,15,17,19,21,26
Scotland,2021-05-30,,estimate,18,18.3,4.8,11,15,17,19,21,27
Scotland,2021-05-31,,estimate,22,22.4,5.4,14,19,21,23,26,32
Scotland,2021-06-01,,estimate,23,23,5.6,14,19,21,24,27,33
Scotland,2021-06-02,,estimate,22,22.5,5.6,14,19,21,24,26,32
Scotland,2021-06-03,,estimate,24,24.3,5.8,15,20,23,26,28,34
Scotland,2021-06-04,,estimate,25,24.9,5.8,16,21,23,26,29,35
Scotland,2021-06-05,,estimate,21,21.8,5.4,13,18,20,23,25,31
Scotland,2021-06-06,,estimate based on partial data,22,21.8,5.4,13,18,20,23,25,31
Scotland,2021-06-07,,estimate based on partial data,27,26.9,6.1,18,23,25,28,31,38
Scotland,2021-06-08,,estimate based on partial data,27,27,6.2,17,23,25,28,31,38
Scotland,2021-06-09,,estimate based on partial data,26,26.4,6.1,17,22,25,27,30,37
Scotland,2021-06-10,,estimate based on partial data,28,28.5,6.4,18,24,27,30,33,39
Scotland,2021-06-11,,estimate based on partial data,29,29,6.4,19,25,27,30,33,40
Scotland,2021-06-12,,estimate based on partial data,25,25.4,6.2,16,21,24,27,29,36
Scotland,2021-06-13,,estimate based on partial data,25,25.5,6,16,21,24,27,29,36
Scotland,2021-06-14,,estimate based on partial data,31,31.1,7,20,26,29,32,35,43
Scotland,2021-06-15,,estimate based on partial data,31,31.3,7.2,20,26,29,33,36,44
Scotland,2021-06-16,,estimate based on partial data,30,30.6,7.2,19,25,28,32,35,43
Scotland,2021-06-17,,forecast,33,33.3,8.1,21,27,31,35,38,47
Scotland,2021-06-18,,forecast,33,34,8.6,21,28,31,35,39,49
Scotland,2021-06-19,,forecast,29,30,8.3,18,24,27,32,35,44
Scotland,2021-06-20,,forecast,29,30.3,8.8,18,24,27,32,35,46
Scotland,2021-06-21,,forecast,36,37.2,11.4,21,29,33.6,39,44,57
Scotland,2021-06-22,,forecast,36,38.1,12.7,21,29,34,39,45,61
Scotland,2021-06-23,,forecast,35,37.3,13.3,20,28,32,39,44,62
Scotland,2021-06-24,,forecast,39,40.9,16.5,20,30,35,42,49,70
Scotland,2021-06-25,,forecast,39,42.5,19.3,20,30,35,43,51,77
Scotland,2021-06-26,,forecast,35,37.8,18.4,16.9,26,31,38,45,70
Scotland,2021-06-27,,forecast,34,38.4,20.6,16,26,31,38,46,75
Scotland,2021-06-28,,forecast,42,48,27.7,19,30,37,48,58,98
Scotland,2021-06-29,,forecast,42.5,49.5,31.1,18,31,37,48,60,103
Scotland,2021-06-30,,forecast,41,48.8,33.5,17,29,36,47,59,104
Scotland,2021-07-01,,forecast,44,54.4,42.6,17,31,38,51,64,120
Scotland,2021-07-02,,forecast,46,57.3,49.7,17,31,39,53,67,133
Scotland,2021-07-03,,forecast,40,51.3,48.6,14,27,34,47,61,123
Scotland,2021-07-04,,forecast,40,52.8,53.8,14,26,33,47,62,127
Scotland,2021-07-05,,forecast,49,66.8,75.5,16,31,41,57,77,169
South East,2021-02-28,,estimate,74,75.4,15,52,65,71,78,85,102
South East,2021-03-01,,estimate,75,75.8,14.6,53,66,71,79,85,101
South East,2021-03-02,,estimate,81,82.4,16,58,71,78,85,92,111
South East,2021-03-03,,estimate,70,70.4,14,49,61,66,73,80,95
South East,2021-03-04,,estimate,67.5,68.2,13.8,47,59,64,71,77,92
South East,2021-03-05,,estimate,59,60.2,12.4,41,52,56,62,67,82
South East,2021-03-06,,estimate,53,53.3,11.2,36,45,50,56,61,72
South East,2021-03-07,,estimate,73,74.2,14.6,52,64,70,77,83,100
South East,2021-03-08,,estimate,67,68.1,13.3,47,59,64,71,76,90
South East,2021-03-09,,estimate,67,67.5,13.5,47,58,63,70,76,91
South East,2021-03-10,,estimate,54,54.2,11.2,37,47,51,56,61,73
South East,2021-03-11,,estimate,50,50.3,10.4,34,43,47,53,57,68
South East,2021-03-12,,estimate,43,43.3,9.4,28,37,41,45,49,59
South East,2021-03-13,,estimate,38,38,8.7,24,32,35,40,43,53
South East,2021-03-14,,estimate,51,51.4,10.7,35,44,48,53,58,70
South East,2021-03-15,,estimate,46,46.3,10.2,31,39,43,48,53,64
South East,2021-03-16,,estimate,46,46.4,9.9,31,40,44,48,53,64
South East,2021-03-17,,estimate,36,37,8.6,24,31,34,38,42,52
South East,2021-03-18,,estimate,34,34.3,7.9,22,29,32,36,39,48
South East,2021-03-19,,estimate,29,29.4,7.1,18,24,27,31,34,41
South East,2021-03-20,,estimate,25,25.5,6.5,16,21,23,27,30,37
South East,2021-03-21,,estimate,34,34.9,8.1,23,29,32,36,40,49
South East,2021-03-22,,estimate,31,31.5,7.4,20,26,29,33,36,44
South East,2021-03-23,,estimate,31,31.4,7.6,20,26,29,33,36,45
South East,2021-03-24,,estimate,25,25.1,6.4,15,21,23,26,29,36
South East,2021-03-25,,estimate,23,23.4,6.1,14,19,22,25,27,34
South East,2021-03-26,,estimate,20,20,5.6,11,16,18,21,23,30
South East,2021-03-27,,estimate,17,17.5,5.2,10,14,16,18,21,27
South East,2021-03-28,,estimate,24,24.3,6.5,15,20,22,25,28,36
South East,2021-03-29,,estimate,22,22.1,5.9,13,18,20,23,26,32
South East,2021-03-30,,estimate,22,22.3,6.1,13,18,20,23,26,33
South East,2021-03-31,,estimate,18,18,5.2,10,14,16,19,21,27
South East,2021-04-01,,estimate,17,17.2,5,9,14,16,18,20,26
South East,2021-04-02,,estimate,15,14.9,4.6,8,12,13,16,18,23
South East,2021-04-03,,estimate,13,13.4,4.3,7,10,12,14,16,21
South East,2021-04-04,,estimate,18,18.6,5.3,11,15,17,20,22,28
South East,2021-04-05,,estimate,17,17.4,5,10,14,16,18,21,26
South East,2021-04-06,,estimate,18,18,5.1,10,14,16,19,21,27
South East,2021-04-07,,estimate,15,14.9,4.6,8,12,13,16,18,23
South East,2021-04-08,,estimate,14,14.4,4.5,8,11,13,15,17,22
South East,2021-04-09,,estimate,12,12.6,4.2,6,10,11,13,15,20
South East,2021-04-10,,estimate,11,11.5,4,6,9,10,12,14,18
South East,2021-04-11,,estimate,16,16.4,5,9,13,15,17,20,25
South East,2021-04-12,,estimate,15,15.4,4.7,8,12,14,16,18,24
South East,2021-04-13,,estimate,16,16.1,4.9,9,13,15,17,19,25
South East,2021-04-14,,estimate,13,13.2,4.4,7,10,12,14,16,21
