region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North West,2021-06-01,,estimate,28,28.6,6.3,19,24,27,30,33,39
North West,2021-06-02,,estimate,34,34.2,7,23,29,32,36,39,46
North West,2021-06-03,,estimate,34,33.9,6.8,23,29,32,35,38,46
North West,2021-06-04,,estimate,33,33.1,6.7,23,28,31,35,37,45
North West,2021-06-05,,estimate,36,36,7.2,25,31,34,38,41,48
North West,2021-06-06,,estimate,37,37.9,7.5,26,33,36,39,43,51
North West,2021-06-07,,estimate,46,46,8.5,33,40,44,48,52,60
North West,2021-06-08,,estimate,42,42.1,8.1,29,36,40,44,47,56
North West,2021-06-09,,estimate,49,49.5,8.9,36,43,47,51,55,64
North West,2021-06-10,,estimate,48,48.2,8.7,34,42,46,50,54,63
North West,2021-06-11,,estimate,46,46,8.2,33,40,44,48,51,60
North West,2021-06-12,,estimate,48,48.7,8.8,35,43,46,51,54,64
North West,2021-06-13,,estimate,50,49.9,8.9,36,44,47,52,56,65
North West,2021-06-14,,estimate,58,58.6,9.9,43,52,56,61,65,75
North West,2021-06-15,,estimate,52,52,9,38,46,50,54,58,67
North West,2021-06-16,,estimate,59,59.4,9.7,44,53,57,62,65,76
North West,2021-06-17,,estimate,56,56.3,9.5,41,50,53,58,62,73
North West,2021-06-18,,estimate,52,52.8,9.2,38,47,50,55,59,68
North West,2021-06-19,,estimate,54,54.5,9.3,40,48,52,57,60,70
North West,2021-06-20,,estimate,55,55,9.4,40,48,52,57,61,71
North West,2021-06-21,,estimate,63,63.8,10.4,47,57,61,66,71,82
North West,2021-06-22,,estimate,56,56.4,9.7,41,50,54,58,63,73
North West,2021-06-23,,estimate,63,64,10.6,47,57,61,66,71,82
North West,2021-06-24,,estimate based on partial data,61,61,10,45,54,58,63,68,79
North West,2021-06-25,,estimate based on partial data,57,57.5,9.7,42,51,55,60,64,74
North West,2021-06-26,,estimate based on partial data,60,60,10.2,44,53,57,62,67,77
North West,2021-06-27,,estimate based on partial data,61,61.1,10,45,54,58,63,68,78
North West,2021-06-28,,estimate based on partial data,72,72.6,11.5,55,65,69,75,80,93
North West,2021-06-29,,estimate based on partial data,65,65.2,10.7,49,58,62,67,72,83
North West,2021-06-30,,estimate based on partial data,76,76.3,11.9,58,68,73,79,84,97
North West,2021-07-01,,estimate based on partial data,74,74.1,11.6,56,66,71,76,81,94
North West,2021-07-02,,estimate based on partial data,71,71.7,11.7,53,64,68,74,79,92
North West,2021-07-03,,estimate based on partial data,76,77,12.5,57,68,73,80,85,98
North West,2021-07-04,,estimate based on partial data,80,80.4,13.8,59,71,77,83,89,104
North West,2021-07-05,,forecast,97,97.9,17.8,70,86,93,101,108.2,130
North West,2021-07-06,,forecast,88,90.3,18.8,63,77,84,93,102,124
North West,2021-07-07,,forecast,105,107.7,24.5,73,91,99,111,122,151
North West,2021-07-08,,forecast,103,107.5,28.8,70,88,97,110,123,161
North West,2021-07-09,,forecast,101,106.9,32.2,66,84,94,109,123,167
North West,2021-07-10,,forecast,109,117.2,40.3,68,90,101,118,136,193
North West,2021-07-11,,forecast,115,125.9,50.8,68,92,106,125,146,224
North West,2021-07-12,,forecast,140,157.4,73.7,78,110,127,155,184,294
North West,2021-07-13,,forecast,128,148.4,79.4,69,99,117,143,173,296
North West,2021-07-14,,forecast,151.5,180.1,107.5,80,115,136,172,210,377
North West,2021-07-15,,forecast,151,184.3,124.8,73,112,135,172,215,415
North West,2021-07-16,,forecast,148,185.9,141.1,68,105,130,169,216,437
North West,2021-07-17,,forecast,159,207.8,176.4,70,112,138,185,241,507
North West,2021-07-18,,forecast,169,227.9,214,70,115,146,197,261,578.1
North West,2021-07-19,,forecast,204,291.5,314.8,81,136,174,242,333,775.2
Northern Ireland,2021-03-14,,estimate,5,5.7,3,2,4,5,6,7,11
Northern Ireland,2021-03-15,,estimate,9,9.5,4.1,4,7,8,10,12,17
Northern Ireland,2021-03-16,,estimate,11,11.2,4.7,4,8,9,12,14,20
Northern Ireland,2021-03-17,,estimate,10,10.8,4.7,4,8,9,11,13,19
Northern Ireland,2021-03-18,,estimate,8,8,3.7,3,5,7,9,10,15
Northern Ireland,2021-03-19,,estimate,12,12.4,5,5,9,11,13,15,21
Northern Ireland,2021-03-20,,estimate,8,8.8,4,3,6,7,9,11,16
Northern Ireland,2021-03-21,,estimate,6,6.1,3,2,4,5,6,8,12
Northern Ireland,2021-03-22,,estimate,9,9.4,4.1,3,6,8,10,12,17
Northern Ireland,2021-03-23,,estimate,9,10,4.3,4,7,9,11,12,18
Northern Ireland,2021-03-24,,estimate,9,9.2,4,3,6,8,10,12,16
Northern Ireland,2021-03-25,,estimate,6,6.8,3.3,2,4,6,7,9,13
Northern Ireland,2021-03-26,,estimate,10,10.1,4.2,4,7,9,11,13,18
Northern Ireland,2021-03-27,,estimate,7,7.2,3.4,2,5,6,8,9,13
Northern Ireland,2021-03-28,,estimate,5,4.9,2.7,1,3,4,5,6,10
Northern Ireland,2021-03-29,,estimate,7,7.5,3.6,2,5,6,8,10,14
Northern Ireland,2021-03-30,,estimate,8,8.1,3.7,3,5,7,9,10,15
Northern Ireland,2021-03-31,,estimate,7,7.4,3.5,3,5,6,8,9,14
Northern Ireland,2021-04-01,,estimate,5,5.4,2.8,1,3,4,6,7,11
Northern Ireland,2021-04-02,,estimate,8,8.1,3.6,3,6,7,9,10,15
Northern Ireland,2021-04-03,,estimate,5,5.8,3,2,4,5,6,7.2,11
Northern Ireland,2021-04-04,,estimate,4,4,2.3,1,2,3,4,5,8
Northern Ireland,2021-04-05,,estimate,6,6.1,3,2,4,5,7,8,12
Northern Ireland,2021-04-06,,estimate,6,6.7,3.3,2,4,6,7,9,13
Northern Ireland,2021-04-07,,estimate,6,6.1,3.1,2,4,5,7,8,11
Northern Ireland,2021-04-08,,estimate,4,4.5,2.5,1,3,4,5,6,9
Northern Ireland,2021-04-09,,estimate,7,6.9,3.3,2,5,6,7,9,13
Northern Ireland,2021-04-10,,estimate,5,4.9,2.7,1,3,4,5,7,10
Northern Ireland,2021-04-11,,estimate,3,3.5,2.2,0,2,3,4,5,8
Northern Ireland,2021-04-12,,estimate,5,5.5,2.8,1,3,4,6,7,11
Northern Ireland,2021-04-13,,estimate,6,5.9,3,2,4,5,6,8,11
Northern Ireland,2021-04-14,,estimate,5,5.6,2.9,2,3,5,6,7,11
Northern Ireland,2021-04-15,,estimate,4,4.1,2.4,1,2,3,4,5,8
Northern Ireland,2021-04-16,,estimate,6,6.4,3.1,2,4,5,7,8,12
Northern Ireland,2021-04-17,,estimate,4,4.6,2.6,1,3,4,5,6,9
Northern Ireland,2021-04-18,,estimate,3,3.3,2.1,0,2,2,4,5,7
Northern Ireland,2021-04-19,,estimate,5,5.2,2.8,1,3,4,6,7,10
Northern Ireland,2021-04-20,,estimate,5,5.7,3,2,4,5,6,7,11
Northern Ireland,2021-04-21,,estimate,5,5.4,2.8,1,3,4,6,7,10
Northern Ireland,2021-04-22,,estimate,4,4,2.3,1,2,3,4,5,8
Northern Ireland,2021-04-23,,estimate,6,6.1,3.1,2,4,5,7,8,12
Northern Ireland,2021-04-24,,estimate,4,4.5,2.5,1,3,4,5,6,9
Northern Ireland,2021-04-25,,estimate,3,3.1,2,0,2,2,3,4,7
Northern Ireland,2021-04-26,,estimate,4,4.8,2.6,1,3,4,5,6,10
Northern Ireland,2021-04-27,,estimate,5,5.3,2.7,1,3,4,6,7,10
Northern Ireland,2021-04-28,,estimate,5,4.8,2.6,1,3,4,5,6,10
Northern Ireland,2021-04-29,,estimate,3,3.5,2.2,0,2,3,4,5,7
Northern Ireland,2021-04-30,,estimate,5,5.4,2.8,1,3,4,6,7,11
Northern Ireland,2021-05-01,,estimate,4,3.8,2.3,1,2,3,4,5,8
Northern Ireland,2021-05-02,,estimate,2,2.6,1.8,0,1,2,3,4,6
Northern Ireland,2021-05-03,,estimate,4,3.9,2.3,1,2,3,4,5,8
Northern Ireland,2021-05-04,,estimate,4,4.2,2.4,1,2,3,4,6,9
Northern Ireland,2021-05-05,,estimate,4,3.9,2.3,1,2,3,4,5,8
Northern Ireland,2021-05-06,,estimate,2,2.7,1.9,0,1,2,3,4,6
Northern Ireland,2021-05-07,,estimate,4,4.1,2.4,1,2,3,4,6,8
Northern Ireland,2021-05-08,,estimate,3,2.9,1.9,0,2,2,3,4,6
Northern Ireland,2021-05-09,,estimate,2,1.9,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-10,,estimate,3,3,1.9,0,2,2,3,4,6
Northern Ireland,2021-05-11,,estimate,3,3.1,2,0,2,2,3,4,7
Northern Ireland,2021-05-12,,estimate,3,2.8,1.9,0,1,2,3,4,6
Northern Ireland,2021-05-13,,estimate,2,2,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-14,,estimate,3,2.9,1.9,0,2,2,3,4,6
Northern Ireland,2021-05-15,,estimate,2,2,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-16,,estimate,1,1.4,1.3,0,0,1,1,2,4
Northern Ireland,2021-05-17,,estimate,2,2.1,1.6,0,1,1,2,3,5
Northern Ireland,2021-05-18,,estimate,2,2.2,1.6,0,1,2,2,3,5
Northern Ireland,2021-05-19,,estimate,2,2,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-20,,estimate,1,1.4,1.3,0,0,1,1,2,4
Northern Ireland,2021-05-21,,estimate,2,2.1,1.6,0,1,1,2,3,5
Northern Ireland,2021-05-22,,estimate,1,1.4,1.3,0,0,1,2,2,4
Northern Ireland,2021-05-23,,estimate,1,1,1.1,0,0,1,1,2,3
Northern Ireland,2021-05-24,,estimate,1,1.5,1.3,0,0,1,2,2,4
Northern Ireland,2021-05-25,,estimate,1,1.6,1.4,0,1,1,2,2,4
Northern Ireland,2021-05-26,,estimate,1,1.5,1.3,0,0,1,2,2,4
Northern Ireland,2021-05-27,,estimate,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-05-28,,estimate,1,1.6,1.4,0,1,1,2,2,4
Northern Ireland,2021-05-29,,estimate,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-05-30,,estimate,1,0.8,0.9,0,0,0,1,1,3
Northern Ireland,2021-05-31,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-01,,estimate,1,1.3,1.2,0,0,1,1,2,4
Northern Ireland,2021-06-02,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-03,,estimate,1,0.9,1,0,0,0,1,1,3
Northern Ireland,2021-06-04,,estimate,1,1.4,1.3,0,0,1,1,2,4
Northern Ireland,2021-06-05,,estimate,1,1,1,0,0,1,1,2,3
Northern Ireland,2021-06-06,,estimate,0,0.7,0.9,0,0,0,1,1,2
Northern Ireland,2021-06-07,,estimate,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-08,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-09,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-10,,estimate,1,0.9,1,0,0,0,1,1,3
Northern Ireland,2021-06-11,,estimate,1,1.5,1.3,0,0,1,2,2,4
Northern Ireland,2021-06-12,,estimate,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-13,,estimate,1,0.8,0.9,0,0,0,1,1,3
Northern Ireland,2021-06-14,,estimate,1,1.4,1.3,0,0,1,1,2,4
Northern Ireland,2021-06-15,,estimate,1,1.6,1.4,0,1,1,2,2,4
Northern Ireland,2021-06-16,,estimate,1,1.6,1.4,0,1,1,2,2,4
Northern Ireland,2021-06-17,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-18,,estimate,2,2,1.6,0,1,1,2,3,5
Northern Ireland,2021-06-19,,estimate,1,1.6,1.4,0,1,1,2,2,4
Northern Ireland,2021-06-20,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-21,,estimate,2,2,1.5,0,1,1,2,3,5
Northern Ireland,2021-06-22,,estimate,2,2.5,1.7,0,1,2,3,3,6
Northern Ireland,2021-06-23,,estimate,2,2.6,1.8,0,1,2,3,4,6
Northern Ireland,2021-06-24,,estimate based on partial data,2,2,1.5,0,1,1,2,3,5
Northern Ireland,2021-06-25,,estimate based on partial data,3,3.5,2.1,1,2,3,4,5,7
Northern Ireland,2021-06-26,,estimate based on partial data,2,2.8,1.9,0,1,2,3,4,6
Northern Ireland,2021-06-27,,estimate based on partial data,2,2.1,1.6,0,1,2,2,3,5
Northern Ireland,2021-06-28,,estimate based on partial data,3,3.7,2.3,1,2,3,4,5,8
Northern Ireland,2021-06-29,,estimate based on partial data,4,4.5,2.5,1,3,4,5,6,9
Northern Ireland,2021-06-30,,estimate based on partial data,4,4.8,2.6,1,3,4,5,6,10
Northern Ireland,2021-07-01,,estimate based on partial data,4,3.9,2.4,1,2,3,4,5,8
Northern Ireland,2021-07-02,,estimate based on partial data,6,6.7,3.4,2,4,6,7,9,13
Northern Ireland,2021-07-03,,estimate based on partial data,5,5.3,3,1,3,4,6,7,11
Northern Ireland,2021-07-04,,estimate based on partial data,4,4.1,2.6,1,2,3,4,6,9
Northern Ireland,2021-07-05,,forecast,7,7.4,4.3,2,4,6,8,10,15
Northern Ireland,2021-07-06,,forecast,8,9.3,5.3,3,6,7,10,12,19
Northern Ireland,2021-07-07,,forecast,9,9.8,6,2,6,7,10,13,20
Northern Ireland,2021-07-08,,forecast,7,8.2,5.4,2,4,6,8,11,18
Northern Ireland,2021-07-09,,forecast,12,14.4,10.6,4,8,10,14,18,32
Northern Ireland,2021-07-10,,forecast,10,12,9.6,3,6,8,12,15,28
Northern Ireland,2021-07-11,,forecast,8,9.6,9.3,1,4,6,9,12,24
Northern Ireland,2021-07-12,,forecast,13,18,25,3,8,11,16,22,46
Northern Ireland,2021-07-13,,forecast,16,22.9,31.6,4,9,13,20,28,62
Northern Ireland,2021-07-14,,forecast,17,25.1,42.7,4,9,14,21,29,69
Northern Ireland,2021-07-15,,forecast,14,22.2,54.2,2,7,11,17,25,61
Northern Ireland,2021-07-16,,forecast,24,40.8,102.8,4,13,19,30,45,117
Northern Ireland,2021-07-17,,forecast,19,35.5,172.8,3,10,15,24,36,100
Northern Ireland,2021-07-18,,forecast,15,30.4,197.1,2,7,11,19,29,84
Northern Ireland,2021-07-19,,forecast,25,61.1,455.9,4,12,19,33,52.2,177
Scotland,2021-03-10,,estimate,29,29.9,6.7,19,25,28,31,34,42
Scotland,2021-03-11,,estimate,31,31,6.9,20,26,29,32,35,43
Scotland,2021-03-12,,estimate,32,32.2,7,21,27,30,34,37,44
Scotland,2021-03-13,,estimate,26,26.7,6.3,17,22,25,28,31,38
Scotland,2021-03-14,,estimate,26,26.8,6.2,17,23,25,28,31,37
Scotland,2021-03-15,,estimate,32,32.6,7.2,22,28,31,34,37,45
Scotland,2021-03-16,,estimate,31,31.8,6.9,21,27,30,33,36,44
Scotland,2021-03-17,,estimate,32,31.9,7,21,27,30,33,36,44
Scotland,2021-03-18,,estimate,31,30.9,6.8,20,26,29,32,35,43
Scotland,2021-03-19,,estimate,30,30.4,6.7,20,26,28,32,35,42
Scotland,2021-03-20,,estimate,24,24.4,6,15,20,23,26,28,35
Scotland,2021-03-21,,estimate,23,23.7,5.7,15,20,22,25,27,33
Scotland,2021-03-22,,estimate,28,28.2,6.4,18,24,26,30,32,39
Scotland,2021-03-23,,estimate,27,27.2,6.2,17,23,26,28,31,38
Scotland,2021-03-24,,estimate,27,27.3,6.2,18,23,25,29,31,38
Scotland,2021-03-25,,estimate,26,26.3,6.2,17,22,24,28,30,36
Scotland,2021-03-26,,estimate,25,25.8,6,16,22,24,27,30,36
Scotland,2021-03-27,,estimate,20,20.5,5.3,12,17,19,22,24,29
Scotland,2021-03-28,,estimate,20,19.9,5.2,12,16,18,21,23,29
Scotland,2021-03-29,,estimate,23,23.8,5.7,15,20,22,25,27,34
Scotland,2021-03-30,,estimate,22,22.6,5.6,14,19,21,24,26,32
Scotland,2021-03-31,,estimate,22,22.5,5.6,14,19,21,24,26,32
Scotland,2021-04-01,,estimate,21,21.6,5.4,13,18,20,23,25,31
Scotland,2021-04-02,,estimate,21,21.2,5.3,13,17,20,22,25,30
Scotland,2021-04-03,,estimate,17,16.8,4.7,9,13,15,18,20,25
Scotland,2021-04-04,,estimate,16,16.2,4.5,9,13,15,17,19,24
Scotland,2021-04-05,,estimate,19,19.1,5,11,16,18,20,22,28
Scotland,2021-04-06,,estimate,18,18.2,5,11,15,17,19,21,27
Scotland,2021-04-07,,estimate,18,18,4.9,11,15,16,19,21,27
Scotland,2021-04-08,,estimate,17,17.3,4.7,10,14,16,18,20,25
Scotland,2021-04-09,,estimate,17,16.7,4.7,9,13,15,18,20,25
Scotland,2021-04-10,,estimate,13,13.1,4,7,10,12,14,16,20
Scotland,2021-04-11,,estimate,12,12.7,4,7,10,11,13,15,20
Scotland,2021-04-12,,estimate,15,15,4.4,8,12,14,16,18,22
Scotland,2021-04-13,,estimate,14,14.2,4.2,8,11,13,15,17,22
Scotland,2021-04-14,,estimate,14,14,4.1,8,11,13,15,17,21
Scotland,2021-04-15,,estimate,13,13.5,4.1,7,10,12,14,16,21
Scotland,2021-04-16,,estimate,13,13.1,4,7,10,12,14,16,20
Scotland,2021-04-17,,estimate,10,10.4,3.5,5,8,9,11,12,17
Scotland,2021-04-18,,estimate,10,9.9,3.4,5,8,9,11,12,16
Scotland,2021-04-19,,estimate,12,12,3.8,6,9,11,13,14,19
Scotland,2021-04-20,,estimate,11,11.4,3.7,6,9,10,12,14,18
Scotland,2021-04-21,,estimate,11,11.3,3.6,6,9,10,12,14,18
Scotland,2021-04-22,,estimate,11,10.9,3.6,5,8,10,12,13,17
Scotland,2021-04-23,,estimate,10,10.7,3.7,5,8,10,11,13,17
Scotland,2021-04-24,,estimate,8,8.5,3.1,4,6,7,9,11,14
Scotland,2021-04-25,,estimate,8,8.4,3.1,4,6,7,9,10,14
Scotland,2021-04-26,,estimate,10,10.1,3.5,5,8,9,11,12,16
Scotland,2021-04-27,,estimate,10,9.9,3.5,5,7,9,11,12,16
Scotland,2021-04-28,,estimate,10,9.8,3.4,5,7,9,10,12,16
Scotland,2021-04-29,,estimate,9,9.7,3.3,5,7,9,10,12,16
Scotland,2021-04-30,,estimate,9,9.6,3.4,5,7,8,10,12,16
Scotland,2021-05-01,,estimate,8,7.8,3,3,6,7,8,10,13
Scotland,2021-05-02,,estimate,8,7.8,3,3,6,7,8,10,13
Scotland,2021-05-03,,estimate,9,9.7,3.4,5,7,9,10,12,15
Scotland,2021-05-04,,estimate,9,9.5,3.4,4,7,8,10,12,15
Scotland,2021-05-05,,estimate,10,9.9,3.4,5,7,9,10,12,16
Scotland,2021-05-06,,estimate,10,10,3.5,5,8,9,11,12,16
Scotland,2021-05-07,,estimate,10,10.1,3.4,5,8,9,11,12,16
Scotland,2021-05-08,,estimate,8,8.4,3.2,4,6,7,9,10,14
Scotland,2021-05-09,,estimate,8,8.7,3.2,4,6,8,9,11,14
Scotland,2021-05-10,,estimate,10,10.8,3.6,5,8,10,11,13,17
Scotland,2021-05-11,,estimate,11,11.1,3.7,5,9,10,12,13,18
Scotland,2021-05-12,,estimate,11,11.6,3.8,6,9,10,12,14,18
Scotland,2021-05-13,,estimate,12,11.8,3.7,6,9,11,13,14,18
Scotland,2021-05-14,,estimate,12,12.4,3.8,6.9,10,11,13,15,19
Scotland,2021-05-15,,estimate,10,10.4,3.5,5,8,9,11,13,17
Scotland,2021-05-16,,estimate,11,10.9,3.6,5,8,10,12,13,17
Scotland,2021-05-17,,estimate,14,13.8,4.2,7,11,13,15,17,21
Scotland,2021-05-18,,estimate,14,14.2,4.2,8,11,13,15,17,21
Scotland,2021-05-19,,estimate,15,15.2,4.3,9,12,14,16,18,23
Scotland,2021-05-20,,estimate,15,15.5,4.4,9,12,14,16,18,23
Scotland,2021-05-21,,estimate,16,16.2,4.5,9,13,15,17,19,24
Scotland,2021-05-22,,estimate,14,13.8,4.1,7,11,13,15,16,21
Scotland,2021-05-23,,estimate,14,14.2,4.1,8,11,13,15,17,21
Scotland,2021-05-24,,estimate,18,18.2,4.9,10,15,17,19,21,26
Scotland,2021-05-25,,estimate,18,18.4,5,11,15,17,19,22,27
Scotland,2021-05-26,,estimate,19,19.5,5,12,16,18,21,23,28
Scotland,2021-05-27,,estimate,20,20,5.1,12,16,18.6,21,23,29
Scotland,2021-05-28,,estimate,21,20.9,5.3,13,17,19,22,24,30
Scotland,2021-05-29,,estimate,17,17.6,4.7,10,14,16,18,21,26
Scotland,2021-05-30,,estimate,18,18.1,4.9,11,15,17,19,21,27
Scotland,2021-05-31,,estimate,22,22.8,5.7,14,19,21,24,27,32
Scotland,2021-06-01,,estimate,23,23.1,5.7,14,19,21,24,27,33
Scotland,2021-06-02,,estimate,24,24.2,5.8,15,20,23,25,28,34
Scotland,2021-06-03,,estimate,24,24.6,5.9,15,20,23,26,28,34
Scotland,2021-06-04,,estimate,25,25.3,6,16,21,23,26,29,36
Scotland,2021-06-05,,estimate,21,21.2,5.4,13,17,20,22,24,31
Scotland,2021-06-06,,estimate,21,21.4,5.2,13,18,20,22,25,30
Scotland,2021-06-07,,estimate,27,26.9,6.1,18,23,25,28,31,37
Scotland,2021-06-08,,estimate,27,27.1,6.3,17,23,25,28,31,38
Scotland,2021-06-09,,estimate,28,28.2,6.4,18,24,26,30,32,39
Scotland,2021-06-10,,estimate,28,28.4,6.3,18,24,26,30,32,39
Scotland,2021-06-11,,estimate,29,29.2,6.5,19,25,27,31,33,40
Scotland,2021-06-12,,estimate,24,24.6,6,16,20,23,26,29,35
Scotland,2021-06-13,,estimate,25,24.8,5.9,16,21,23,26,29,35
Scotland,2021-06-14,,estimate,31,31.3,7.1,20.9,26,29,33,36,44
Scotland,2021-06-15,,estimate,31,31.5,6.8,21,27,29,33,36,44
Scotland,2021-06-16,,estimate,33,33.1,7,22,28,31,35,38,45
Scotland,2021-06-17,,estimate,33,33.4,7.1,23,28,31,35,38,46
Scotland,2021-06-18,,estimate,34,34.7,7.3,23,30,33,36,39,47
Scotland,2021-06-19,,estimate,29,29.2,6.6,19,25,27,31,33,40
Scotland,2021-06-20,,estimate based on partial data,29,29.8,6.6,20,25,28,31,34,41
Scotland,2021-06-21,,estimate based on partial data,38,38.1,8.1,26,32,36,40,43,52
Scotland,2021-06-22,,estimate based on partial data,38,38.6,7.9,26,33,36,40,44,52
Scotland,2021-06-23,,estimate based on partial data,41,41.3,8.1,29,36,39,43,46.2,55
Scotland,2021-06-24,,estimate based on partial data,42,42.6,8.6,29,37,40,45,48,58
Scotland,2021-06-25,,estimate based on partial data,44,44.5,8.6,31,39,42,46,50,59
Scotland,2021-06-26,,estimate based on partial data,37,37.9,7.9,26,32,35,40,43,51
Scotland,2021-06-27,,estimate based on partial data,39,39.7,8.1,27,34,37,41,45,54
Scotland,2021-06-28,,estimate based on partial data,51,51.1,9.7,36,45,48,53,57,68
Scotland,2021-06-29,,estimate based on partial data,52,53.1,10.4,37,46,50,55,60,72
Scotland,2021-06-30,,estimate based on partial data,56,57.2,11.5,40,49,54,59,65,77
Scotland,2021-07-01,,forecast,59,60.4,12.8,41,51,56,63,69,82
Scotland,2021-07-02,,forecast,63,64.5,14.3,43,54,60,67,73,90
Scotland,2021-07-03,,forecast,54,56,14,36,46,51,58,64,81
Scotland,2021-07-04,,forecast,58,59.7,16.3,37,48,54,62,69,89
Scotland,2021-07-05,,forecast,75,78.6,22.4,49,63,71,80,90,121
Scotland,2021-07-06,,forecast,79,82.8,25.8,50,65,73,85,96,131
Scotland,2021-07-07,,forecast,86,91.5,32.1,52,70,79,93,107,149
Scotland,2021-07-08,,forecast,89,97.6,39.6,52,71,82.6,98,114,169
Scotland,2021-07-09,,forecast,96,106.5,47.9,54,75,87,106,124,191
Scotland,2021-07-10,,forecast,84,93.8,46.7,45,64,75,91,111,176
Scotland,2021-07-11,,forecast,88,101.2,55,46,67,79,98,119,198
Scotland,2021-07-12,,forecast,114,134.4,81.5,58,86,101,127,157,275
Scotland,2021-07-13,,forecast,119,143.5,94.3,58,88,106,135,169,299
Scotland,2021-07-14,,forecast,129,160.1,116.9,62,94,114,147,188,344
Scotland,2021-07-15,,forecast,136,174,142.2,62,98,118,156,202,398.1
Scotland,2021-07-16,,forecast,145,190.5,167.6,64,101,126,167,221,453.1
Scotland,2021-07-17,,forecast,125,170.4,168.3,52,87,108,148,198,408
Scotland,2021-07-18,,forecast,133,186.4,198.2,53,89,113,155,214,470
Scotland,2021-07-19,,forecast,172,252,299.1,67,115,148,206,285,653
South East,2021-03-14,,estimate,41,41.2,10.2,26,34,38,43,48,59
South East,2021-03-15,,estimate,39,39.7,9.8,24.9,33,37,42,46,56
South East,2021-03-16,,estimate,45,46.2,11.1,29,39,43,48,53,65
South East,2021-03-17,,estimate,37,38,9.8,23,31,35,40,44,55
South East,2021-03-18,,estimate,33,33.4,8.6,21,27,31,35,39,49
South East,2021-03-19,,estimate,29,29.7,7.9,18,24,27,31,35,43
South East,2021-03-20,,estimate,25,25.2,7,14,20,23,26,29,37
South East,2021-03-21,,estimate,36,37,9.1,23,31,34,39,43,53
South East,2021-03-22,,estimate,32,32.2,8.2,19,27,30,34,38,46
South East,2021-03-23,,estimate,35,35,8.8,21,29,32,37,40,50
South East,2021-03-24,,estimate,27,26.8,7.2,16,22,25,28,31,39
South East,2021-03-25,,estimate,23,23,6.6,13,18,21,24,27,35
South East,2021-03-26,,estimate,20,20.3,5.9,12,16,18,21,24,30
South East,2021-03-27,,estimate,17,17.1,5.3,9,13,16,18,20,26
South East,2021-03-28,,estimate,25,25.2,7,15,20,23,26,29,38
South East,2021-03-29,,estimate,22,22.1,6.3,13,18,20,23,26,33
South East,2021-03-30,,estimate,24,24.3,6.7,14,20,22,25,29,36
South East,2021-03-31,,estimate,19,19.1,5.8,10,15,17,20,23,29
South East,2021-04-01,,estimate,16,16.7,5.2,9,13,15,18,20,26
South East,2021-04-02,,estimate,15,14.9,4.9,8,11,13,16,18,23
South East,2021-04-03,,estimate,12,12.8,4.5,6,10,11,14,16,21
South East,2021-04-04,,estimate,19,19.6,5.8,11,16,18,21,23,30
South East,2021-04-05,,estimate,17,17.5,5.5,9,14,16,18,21,27
South East,2021-04-06,,estimate,19,19.3,5.8,11,15,18,20,23,29
South East,2021-04-07,,estimate,15,15.7,5.1,8,12,14,17,19,25
South East,2021-04-08,,estimate,14,14,4.7,7,11,13,15,17,22
South East,2021-04-09,,estimate,12,12.6,4.3,6,10,11,13,15,20
South East,2021-04-10,,estimate,11,11,4,5,8,10,12,13,18
South East,2021-04-11,,estimate,16,16.8,5.3,9,13,15,18,20,26
South East,2021-04-12,,estimate,15,15.2,4.9,8,12,14,16,18,24
South East,2021-04-13,,estimate,17,17,5.3,9,13,15,18,20,26
South East,2021-04-14,,estimate,14,13.9,4.6,7,11,12,15,17,22
South East,2021-04-15,,estimate,12,12.2,4.3,6,9,11,13,15,20
South East,2021-04-16,,estimate,11,11,3.9,5,8,10,12,13,18
South East,2021-04-17,,estimate,9,9.5,3.7,4,7,8,10,12,16
South East,2021-04-18,,estimate,14,14.7,4.8,7,11,13,16,18,23
South East,2021-04-19,,estimate,13,13,4.5,6,10,12,14,16,21
South East,2021-04-20,,estimate,14,14.5,4.7,7,11,13,15,17,23
South East,2021-04-21,,estimate,11,11.5,4.1,5,9,10,12,14,19
South East,2021-04-22,,estimate,10,10.2,3.8,4,7,9,11,13,17
South East,2021-04-23,,estimate,9,8.9,3.4,4,7,8,10,11,15
South East,2021-04-24,,estimate,7,7.6,3.1,3,5,7,8,10,13
South East,2021-04-25,,estimate,11,11.4,4,5,9,10,12,14,19
