region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North West,2021-05-30,,estimate,26,26.1,6,17,22,24,27,30,36
North West,2021-05-31,,estimate,32,32.1,6.9,21,27,30,33,37,44
North West,2021-06-01,,estimate,29,28.8,6.4,19,24,27,30,33,40
North West,2021-06-02,,estimate,34,34.4,7.2,23,29,32,36,39,47
North West,2021-06-03,,estimate,33,33.2,7,22,28,31,35,38,45
North West,2021-06-04,,estimate,32,31.9,6.8,21,27,30,33,36,44
North West,2021-06-05,,estimate,36,37,7.6,25,32,35,38,42,50
North West,2021-06-06,,estimate,38,38,7.5,26,33,36,40,43,51
North West,2021-06-07,,estimate,46,46.4,8.8,33,40,44,48,52,62
North West,2021-06-08,,estimate,41,41.2,8,29,35,39,43,46,55
North West,2021-06-09,,estimate,49,49.2,8.9,35,43,47,51,55,64
North West,2021-06-10,,estimate,46,46.6,8.7,33,40,44,49,52,61
North West,2021-06-11,,estimate,44,44.1,8.5,31,38,42,46,50,59
North West,2021-06-12,,estimate,50,49.8,9.2,35,43,47,52,56,66
North West,2021-06-13,,estimate,50,50.3,9.4,36,44,47,52,56,67
North West,2021-06-14,,estimate,59,59.9,10.6,43,53,57,62,67,78
North West,2021-06-15,,estimate,52,52.1,9.7,37,45,49,54,58,69
North West,2021-06-16,,estimate,60,60.7,10.8,44,53,57,63,68,79
North West,2021-06-17,,estimate based on partial data,56,56,9.9,40,49,53,58,62,73
North West,2021-06-18,,estimate based on partial data,52,52,9.4,37,46,49,54,58,68
North West,2021-06-19,,estimate based on partial data,56,56.9,10.2,41,50,54,59,63,75
North West,2021-06-20,,estimate based on partial data,55,55.9,9.8,41,49,53,58,62,73
North West,2021-06-21,,estimate based on partial data,65,65.4,11.2,48,58,62,68,72.2,85
North West,2021-06-22,,estimate based on partial data,55,55.7,10.2,40,49,53,58,62,73
North West,2021-06-23,,estimate based on partial data,63,63.3,11,46,56,60,66,70,82
North West,2021-06-24,,estimate based on partial data,57,57.6,10.4,41,50,54,60,64,75
North West,2021-06-25,,estimate based on partial data,52,52.4,9.8,37,45,49,55,59,69
North West,2021-06-26,,estimate based on partial data,57,57.2,10.8,40,50,54,59,64,76
North West,2021-06-27,,estimate based on partial data,55,55.9,10.6,40,49,53,58,63,74
North West,2021-06-28,,forecast,64,64.9,13.3,45,56,61,67,73,88
North West,2021-06-29,,forecast,55,55.2,11.7,37,47,52,57,62,75
North West,2021-06-30,,forecast,61,62.3,14,42,53,58,65,71,87
North West,2021-07-01,,forecast,55,56.7,13.7,36.9,47,52,59,65,80
North West,2021-07-02,,forecast,50,51.9,14.2,32,42,48,54,60,76
North West,2021-07-03,,forecast,55,56.9,17.5,34,46,51,59,66,86
North West,2021-07-04,,forecast,53,55.7,19.4,32,44,49,57,64,87
North West,2021-07-05,,forecast,61,65.2,25.4,36,50,57,66,75,105
North West,2021-07-06,,forecast,51,55.4,25.5,28,41,48,56,65,92
North West,2021-07-07,,forecast,58,63.6,34.1,31,46,53,63,74,110
North West,2021-07-08,,forecast,53,58.6,36.9,28,41,48,58,67.2,102
North West,2021-07-09,,forecast,48,54.2,42.1,23,37,43,53,62,98
North West,2021-07-10,,forecast,51,59.7,52.7,25,39,46,57,69,111
North West,2021-07-11,,forecast,50,59.4,61.8,23,37,45,56,68,113
North West,2021-07-12,,forecast,58,70.2,86.3,25,42,51,65,79,137
Northern Ireland,2021-03-07,,estimate,7,8,3.9,3,5,7,8,10,15
Northern Ireland,2021-03-08,,estimate,12,12.1,5.2,5,8,10,13,15,22
Northern Ireland,2021-03-09,,estimate,13,14,5.9,6,10,12,15,17,25
Northern Ireland,2021-03-10,,estimate,12,12.8,5.6,5,9,11,13.4,16,23
Northern Ireland,2021-03-11,,estimate,11,11.3,5,4,8,9,12,14,20
Northern Ireland,2021-03-12,,estimate,15,15.5,6.4,6,11,13,16,19,27
Northern Ireland,2021-03-13,,estimate,10,11,5,4,8,9,12,14,20
Northern Ireland,2021-03-14,,estimate,8,8.2,3.8,3,5,7,9,10,15
Northern Ireland,2021-03-15,,estimate,11,11.7,5.1,5,8,10,12,15,21
Northern Ireland,2021-03-16,,estimate,12,12.7,5.6,5,9,11,13,16,23
Northern Ireland,2021-03-17,,estimate,11,11.1,4.8,4,8,9,12,14,19
Northern Ireland,2021-03-18,,estimate,9,9.7,4.4,3,7,8,10,12,18
Northern Ireland,2021-03-19,,estimate,13,13,5.4,5,9,11,14,16,23
Northern Ireland,2021-03-20,,estimate,9,9.2,4.3,3,6,8,10,12,17
Northern Ireland,2021-03-21,,estimate,6,6.6,3.4,2,4,5,7,8,13
Northern Ireland,2021-03-22,,estimate,9,9.5,4.3,3,6,8,10,12,17
Northern Ireland,2021-03-23,,estimate,10,10.3,4.5,4,7,9,11,13,19
Northern Ireland,2021-03-24,,estimate,8,9,4.1,3,6,8,10,11,16
Northern Ireland,2021-03-25,,estimate,7,7.8,3.7,3,5,6,8,10,15
Northern Ireland,2021-03-26,,estimate,10,10.5,4.6,4,7,9,11,13,19
Northern Ireland,2021-03-27,,estimate,7,7.4,3.6,2,5,6,8,10,14
Northern Ireland,2021-03-28,,estimate,5,5.3,2.9,1,3,4,6,7,11
Northern Ireland,2021-03-29,,estimate,7,7.7,3.8,2,5,6,8,10,14
Northern Ireland,2021-03-30,,estimate,8,8.4,4,3,6,7,9,11,15
Northern Ireland,2021-03-31,,estimate,7,7.4,3.6,2,5,6,8,9,14
Northern Ireland,2021-04-01,,estimate,6,6.4,3.3,2,4,5,7,8,12
Northern Ireland,2021-04-02,,estimate,8,8.5,4.1,3,6,7,9,11,16
Northern Ireland,2021-04-03,,estimate,6,6,3.2,2,4,5,6,8,12
Northern Ireland,2021-04-04,,estimate,4,4.4,2.6,1,3,3,5,6,9
Northern Ireland,2021-04-05,,estimate,6,6.4,3.3,2,4,5,7,8,12
Northern Ireland,2021-04-06,,estimate,6,6.9,3.5,2,4,6,7,9,13
Northern Ireland,2021-04-07,,estimate,6,6.2,3.1,2,4,5,7,8,12
Northern Ireland,2021-04-08,,estimate,5,5.3,2.9,1,3,4,6,7,11
Northern Ireland,2021-04-09,,estimate,7,7.2,3.6,2,5,6,8,9,14
Northern Ireland,2021-04-10,,estimate,5,5.1,2.8,1,3,4,5,7,10
Northern Ireland,2021-04-11,,estimate,3,3.7,2.3,1,2,3,4,5,8
Northern Ireland,2021-04-12,,estimate,5,5.5,3,1,3,4,6,7,11
Northern Ireland,2021-04-13,,estimate,6,5.9,3.1,2,4,5,6,8,11
Northern Ireland,2021-04-14,,estimate,5,5.4,2.9,1,3,4,6,7,11
Northern Ireland,2021-04-15,,estimate,4,4.7,2.6,1,3,4,5,6,9
Northern Ireland,2021-04-16,,estimate,6,6.3,3.1,2,4,5,7,8,12
Northern Ireland,2021-04-17,,estimate,4,4.5,2.5,1,3,4,5,6,9
Northern Ireland,2021-04-18,,estimate,3,3.3,2.1,0,2,3,4,5,7
Northern Ireland,2021-04-19,,estimate,4,4.9,2.8,1,3,4,5,6,10
Northern Ireland,2021-04-20,,estimate,5,5.3,2.8,1,3,4,6,7,10
Northern Ireland,2021-04-21,,estimate,4,4.7,2.6,1,3,4,5,6,9
Northern Ireland,2021-04-22,,estimate,4,4.2,2.5,1,2,3,4,6,9
Northern Ireland,2021-04-23,,estimate,5,5.6,3,1,3,5,6,7,11
Northern Ireland,2021-04-24,,estimate,4,4,2.3,1,2,3,4,5,8
Northern Ireland,2021-04-25,,estimate,3,2.9,2,0,1,2,3,4,7
Northern Ireland,2021-04-26,,estimate,4,4.3,2.6,1,2,3,5,6,9
Northern Ireland,2021-04-27,,estimate,4,4.5,2.6,1,3,4,5,6,9
Northern Ireland,2021-04-28,,estimate,4,4.1,2.5,1,2,3,4,5,9
Northern Ireland,2021-04-29,,estimate,3,3.5,2.2,1,2,3,4,5,8
Northern Ireland,2021-04-30,,estimate,4,4.8,2.7,1,3,4,5,6,10
Northern Ireland,2021-05-01,,estimate,3,3.3,2.2,0,2,2,4,5,7
Northern Ireland,2021-05-02,,estimate,2,2.5,1.8,0,1,2,3,4,6
Northern Ireland,2021-05-03,,estimate,3,3.5,2.2,1,2,3,4,5,7
Northern Ireland,2021-05-04,,estimate,4,3.9,2.4,1,2,3,4,5,8
Northern Ireland,2021-05-05,,estimate,3,3.3,2.1,0,2,3,4,5,7
Northern Ireland,2021-05-06,,estimate,3,2.9,1.9,0,1,2,3,4,6
Northern Ireland,2021-05-07,,estimate,4,3.9,2.3,1,2,3,4,5,8
Northern Ireland,2021-05-08,,estimate,2,2.7,1.9,0,1,2,3,4,6
Northern Ireland,2021-05-09,,estimate,2,1.9,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-10,,estimate,3,2.8,1.9,0,1,2,3,4,6
Northern Ireland,2021-05-11,,estimate,3,3,2,0,2,2,3,4,7
Northern Ireland,2021-05-12,,estimate,2,2.7,1.9,0,1,2,3,4,6
Northern Ireland,2021-05-13,,estimate,2,2.3,1.7,0,1,2,3,3,5
Northern Ireland,2021-05-14,,estimate,3,3,1.9,0,2,2,3,4,7
Northern Ireland,2021-05-15,,estimate,2,2.1,1.7,0,1,2,2,3,5
Northern Ireland,2021-05-16,,estimate,1,1.5,1.3,0,1,1,2,2,4
Northern Ireland,2021-05-17,,estimate,2,2.3,1.7,0,1,2,2,3,5
Northern Ireland,2021-05-18,,estimate,2,2.4,1.8,0,1,2,3,3,6
Northern Ireland,2021-05-19,,estimate,2,2.1,1.6,0,1,1,2,3,5
Northern Ireland,2021-05-20,,estimate,2,1.8,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-21,,estimate,2,2.5,1.8,0,1,2,3,3,6
Northern Ireland,2021-05-22,,estimate,1,1.7,1.5,0,1,1,2,3,4
Northern Ireland,2021-05-23,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-05-24,,estimate,2,1.8,1.5,0,1,1,2,3,5
Northern Ireland,2021-05-25,,estimate,2,2,1.6,0,1,1,2,3,5
Northern Ireland,2021-05-26,,estimate,2,1.7,1.4,0,1,1,2,3,4
Northern Ireland,2021-05-27,,estimate,1,1.5,1.4,0,0,1,2,2,4
Northern Ireland,2021-05-28,,estimate,2,2,1.6,0,1,1,2,3,5
Northern Ireland,2021-05-29,,estimate,1,1.4,1.3,0,0,1,2,2,4
Northern Ireland,2021-05-30,,estimate,1,1,1.1,0,0,1,1,2,3
Northern Ireland,2021-05-31,,estimate,1,1.5,1.3,0,0,1,2,2,4
Northern Ireland,2021-06-01,,estimate,1,1.7,1.4,0,1,1,2,2,4
Northern Ireland,2021-06-02,,estimate,1,1.5,1.3,0,0,1,2,2,4
Northern Ireland,2021-06-03,,estimate,1,1.3,1.2,0,0,1,1,2,4
Northern Ireland,2021-06-04,,estimate,2,1.8,1.4,0,1,1,2,3,4
Northern Ireland,2021-06-05,,estimate,1,1.3,1.2,0,0,1,1,2,4
Northern Ireland,2021-06-06,,estimate,1,0.9,1,0,0,0,1,1,3
Northern Ireland,2021-06-07,,estimate,1,1.3,1.2,0,0,1,1,2,4
Northern Ireland,2021-06-08,,estimate,1,1.5,1.3,0,0,1,2,2,4
Northern Ireland,2021-06-09,,estimate,1,1.3,1.2,0,0,1,1,2,4
Northern Ireland,2021-06-10,,estimate,1,1.1,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-11,,estimate,1,1.6,1.4,0,1,1,2,2,4
Northern Ireland,2021-06-12,,estimate,1,1.1,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-13,,estimate,1,0.8,1,0,0,0,1,1,3
Northern Ireland,2021-06-14,,estimate,1,1.3,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-15,,estimate,1,1.4,1.3,0,0,1,1,2,4
Northern Ireland,2021-06-16,,estimate,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-17,,estimate based on partial data,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-18,,estimate based on partial data,1,1.5,1.4,0,0,1,2,2,4
Northern Ireland,2021-06-19,,estimate based on partial data,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-20,,estimate based on partial data,1,0.8,0.9,0,0,0,1,1,3
Northern Ireland,2021-06-21,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-22,,estimate based on partial data,1,1.3,1.3,0,0,1,1,2,4
Northern Ireland,2021-06-23,,estimate based on partial data,1,1.2,1.2,0,0,1,1,2,3
Northern Ireland,2021-06-24,,estimate based on partial data,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-25,,estimate based on partial data,1,1.5,1.4,0,0,1,2,2,4
Northern Ireland,2021-06-26,,estimate based on partial data,1,1.1,1.1,0,0,1,1,2,3
Northern Ireland,2021-06-27,,estimate based on partial data,1,0.8,1,0,0,0,1,1,3
Northern Ireland,2021-06-28,,forecast,1,1.2,1.3,0,0,1,1,2,4
Northern Ireland,2021-06-29,,forecast,1,1.4,1.4,0,0,1,1,2,4
Northern Ireland,2021-06-30,,forecast,1,1.3,1.4,0,0,1,1,2,4
Northern Ireland,2021-07-01,,forecast,1,1.1,1.3,0,0,1,1,2,4
Northern Ireland,2021-07-02,,forecast,1,1.5,1.7,0,0,1,1,2,5
Northern Ireland,2021-07-03,,forecast,1,1.2,1.5,0,0,1,1,2,4
Northern Ireland,2021-07-04,,forecast,1,0.9,1.3,0,0,0,1,1,3
Northern Ireland,2021-07-05,,forecast,1,1.4,1.9,0,0,1,1,2,5
Northern Ireland,2021-07-06,,forecast,1,1.5,2.6,0,0,1,1,2,5
Northern Ireland,2021-07-07,,forecast,1,1.5,2.7,0,0,1,1,2,5
Northern Ireland,2021-07-08,,forecast,1,1.4,3.1,0,0,1,1,2,4
Northern Ireland,2021-07-09,,forecast,1,2,4.4,0,0,1,2,2,6
Northern Ireland,2021-07-10,,forecast,1,1.6,6.4,0,0,0,1,2,5
Northern Ireland,2021-07-11,,forecast,1,1.2,5.1,0,0,0,1,1,4
Northern Ireland,2021-07-12,,forecast,1,2,10.8,0,0,1,1,2,6
Scotland,2021-03-03,,estimate,34,34.1,7.2,23,29,32,35,39,46
Scotland,2021-03-04,,estimate,36,36.4,7.8,24,31,34,38,41,50
Scotland,2021-03-05,,estimate,38,38.3,7.9,26,33,36,40,43,52
Scotland,2021-03-06,,estimate,32,32.1,7,21,27,30,33,36,44
Scotland,2021-03-07,,estimate,31,31,6.9,20,26,29,32,36,43
Scotland,2021-03-08,,estimate,36,36.7,7.7,25,31,34,38,42,50
Scotland,2021-03-09,,estimate,36,36.1,7.4,25,31,34,38,41,49
Scotland,2021-03-10,,estimate,36,36.2,7.3,25,31,34,38,41,49
Scotland,2021-03-11,,estimate,35,35.8,7.4,24,31,34,37,41,48
Scotland,2021-03-12,,estimate,36,35.9,7.2,25,31,34,37,41,48
Scotland,2021-03-13,,estimate,29,29,6.5,19,25,27,30,33,40
Scotland,2021-03-14,,estimate,27,27.3,6.2,18,23,25,29,31,38
Scotland,2021-03-15,,estimate,32,31.8,6.8,21,27,30,33,36,43
Scotland,2021-03-16,,estimate,31,31.3,6.8,21,26.8,29,33,36,43
Scotland,2021-03-17,,estimate,30,30.8,6.6,20,26,29,32,35,42
Scotland,2021-03-18,,estimate,31,31,6.6,21,26,29,32,35,42
Scotland,2021-03-19,,estimate,30,30.5,6.5,21,26,28,32,35,42
Scotland,2021-03-20,,estimate,24,24.8,5.9,16,21,23,26,29,35
Scotland,2021-03-21,,estimate,23,23.5,5.8,14,19,22,25,27,33
Scotland,2021-03-22,,estimate,27,27.3,6.1,18,23,25,29,31,38
Scotland,2021-03-23,,estimate,26,26.6,6,17,22,25,28,30,37
Scotland,2021-03-24,,estimate,26,26.3,6.1,17,22,24,27,30,37
Scotland,2021-03-25,,estimate,26,26.2,6.1,17,22,24,27,30,37
Scotland,2021-03-26,,estimate,26,25.9,6,17,22,24,27,30,36
Scotland,2021-03-27,,estimate,21,21.1,5.2,13,18,20,22,24,30
Scotland,2021-03-28,,estimate,19,19.8,5,12,16,18,21,23,28
Scotland,2021-03-29,,estimate,22,22.7,5.4,14,19,21,24,26,32
Scotland,2021-03-30,,estimate,22,22.3,5.4,14,19,21,23,26,32
Scotland,2021-03-31,,estimate,22,21.9,5.3,14,18,20,23,25,31
Scotland,2021-04-01,,estimate,21,21.5,5.4,13,18,20,23,25,31
Scotland,2021-04-02,,estimate,21,21.3,5.4,13,17,20,22,25,30
Scotland,2021-04-03,,estimate,17,17.2,4.7,10,14,16,18,20,25
Scotland,2021-04-04,,estimate,16,16.1,4.5,9,13,15,17,19,24
Scotland,2021-04-05,,estimate,18,18.5,4.9,11,15,17,19.4,22,27
Scotland,2021-04-06,,estimate,18,17.8,4.7,11,14,16,19,21,26
Scotland,2021-04-07,,estimate,17,17.5,4.7,10,14,16,18,21,25
Scotland,2021-04-08,,estimate,17,17.2,4.7,10,14,16,18,20,25
Scotland,2021-04-09,,estimate,17,17.1,4.7,10,14,16,18,20,25
Scotland,2021-04-10,,estimate,13,13.4,4,7,11,12,14,16,20
Scotland,2021-04-11,,estimate,13,12.7,3.9,7,10,12,13,15,19
Scotland,2021-04-12,,estimate,14,14.5,4.2,8,11,13,15,17,22
Scotland,2021-04-13,,estimate,14,14.1,4.1,8,11,13,15,17,21
Scotland,2021-04-14,,estimate,14,13.9,4.1,8,11,13,15,17,21
Scotland,2021-04-15,,estimate,13,13.5,4.1,7,11,12,14,16,20
Scotland,2021-04-16,,estimate,13,13.4,4,7,11,12,14,16,20
Scotland,2021-04-17,,estimate,10,10.6,3.5,5,8,10,11,13,17
Scotland,2021-04-18,,estimate,10,10,3.4,5,8,9,11,12,16
Scotland,2021-04-19,,estimate,11,11.5,3.7,6,9,10,12,14,18
Scotland,2021-04-20,,estimate,11,11.1,3.6,5,9,10,12,13,17
Scotland,2021-04-21,,estimate,11,11,3.6,5,9,10,12,13,17
Scotland,2021-04-22,,estimate,11,10.8,3.5,5,8,10,12,13,17
Scotland,2021-04-23,,estimate,11,10.8,3.5,5,8,10,12,13,17
Scotland,2021-04-24,,estimate,8,8.7,3.1,4,6,8,9,11,14
Scotland,2021-04-25,,estimate,8,8.2,3.1,4,6,7,9,10,14
Scotland,2021-04-26,,estimate,9,9.6,3.4,4,7,9,10,12,16
Scotland,2021-04-27,,estimate,9,9.5,3.3,4,7,8,10,12,15
Scotland,2021-04-28,,estimate,9,9.5,3.3,4,7,8,10,12,15
Scotland,2021-04-29,,estimate,9,9.5,3.3,4,7,8,10,12,15
Scotland,2021-04-30,,estimate,9,9.5,3.3,4,7,8,10,12,15
Scotland,2021-05-01,,estimate,8,7.9,3,3,6,7,9,10,13
Scotland,2021-05-02,,estimate,8,7.7,2.9,3,6,7,8,10,13
Scotland,2021-05-03,,estimate,9,9.1,3.3,4,7,8,10,11,15
Scotland,2021-05-04,,estimate,9,9.2,3.2,4,7,8,10,11,15
Scotland,2021-05-05,,estimate,9,9.3,3.3,4,7,8,10,11,15
Scotland,2021-05-06,,estimate,10,9.8,3.4,5,7,9,10,12,16
Scotland,2021-05-07,,estimate,10,10.1,3.4,5,8,9,11,12,16
Scotland,2021-05-08,,estimate,8,8.5,3.1,4,6,8,9,11,14
Scotland,2021-05-09,,estimate,8,8.4,3.1,4,6,7,9,10,14
Scotland,2021-05-10,,estimate,10,10.2,3.4,5,8,9,11,12,16
Scotland,2021-05-11,,estimate,10,10.5,3.5,5,8,9,11,13,17
Scotland,2021-05-12,,estimate,11,11,3.6,6,9,10,12,13,17
Scotland,2021-05-13,,estimate,12,11.6,3.6,6,9,11,12,14,18
Scotland,2021-05-14,,estimate,12,12.2,3.9,6,9,11,13,15,19
Scotland,2021-05-15,,estimate,10,10.4,3.5,5,8,9,11,13,17
Scotland,2021-05-16,,estimate,10,10.6,3.5,5,8,9,11,13,17
Scotland,2021-05-17,,estimate,13,13,4,7,10,12,14,16,20
Scotland,2021-05-18,,estimate,13,13.7,4.1,7,11,12,14,16,21
Scotland,2021-05-19,,estimate,14,14.3,4.2,8,11,13,15,17,21
Scotland,2021-05-20,,estimate,15,15.3,4.4,8,12,14,16,18,23
Scotland,2021-05-21,,estimate,16,16.1,4.5,9,13,15,17,19,24
Scotland,2021-05-22,,estimate,14,14,4.1,8,11,13,15,17,21
Scotland,2021-05-23,,estimate,14,14.1,4.1,8,11,13,15,17,21
Scotland,2021-05-24,,estimate,17,17.4,4.7,10,14,16,18,20,26
Scotland,2021-05-25,,estimate,18,18.1,4.9,11,15,17,19,21,27
Scotland,2021-05-26,,estimate,19,19,4.9,11,16,18,20,22,27
Scotland,2021-05-27,,estimate,20,20,5,12,16,18,21,23,29
Scotland,2021-05-28,,estimate,21,21,5.4,13,17,19,22,24,30
Scotland,2021-05-29,,estimate,18,17.9,4.7,11,15,16,19,21,26
Scotland,2021-05-30,,estimate,18,18,4.8,11,15,17,19,21,26
Scotland,2021-05-31,,estimate,22,21.9,5.4,13.9,18,20,23,25,31
Scotland,2021-06-01,,estimate,22,22.5,5.6,14,19,21,24,26,32
Scotland,2021-06-02,,estimate,24,23.7,5.7,15,20,22,25,27,33
Scotland,2021-06-03,,estimate,24,24.6,5.9,15.9,21,23,26,28,35
Scotland,2021-06-04,,estimate,25,25.6,5.9,17,22,24,27,29,36
Scotland,2021-06-05,,estimate,21,21.7,5.3,13,18,20,23,25,31
Scotland,2021-06-06,,estimate,21,21.4,5.3,13,18,20,22,25,31
Scotland,2021-06-07,,estimate,26,25.9,6,17,22,24,27,30,36
Scotland,2021-06-08,,estimate,26,26.6,6.1,17,22,25,28,30,37
Scotland,2021-06-09,,estimate,27,27.6,6.3,18,23,26,29,32,39
Scotland,2021-06-10,,estimate,29,28.7,6.3,19,24,27,30,33,40
Scotland,2021-06-11,,estimate,29,29.6,6.5,19,25,28,31,34,41
Scotland,2021-06-12,,estimate,25,25,5.9,16,21,23,26,29,35
Scotland,2021-06-13,,estimate based on partial data,25,24.8,5.8,16,21,23,26,29,35
Scotland,2021-06-14,,estimate based on partial data,29,29.8,6.6,20,25,28,31,34,41
Scotland,2021-06-15,,estimate based on partial data,30,30.6,6.6,20,26,29,32,35,42
Scotland,2021-06-16,,estimate based on partial data,31,31.7,6.9,21,27,30,33,36,44
Scotland,2021-06-17,,estimate based on partial data,33,32.8,7,22,28,31,34,37,45
Scotland,2021-06-18,,estimate based on partial data,34,34.2,7.2,23,29,32,36,39,47
Scotland,2021-06-19,,estimate based on partial data,29,28.9,6.5,19,24,27,30,33,40
Scotland,2021-06-20,,estimate based on partial data,28,28.6,6.5,19,24,27,30,33,40
Scotland,2021-06-21,,estimate based on partial data,34,34.8,7.5,23,30,33,36,40,48
Scotland,2021-06-22,,estimate based on partial data,36,36.2,7.9,24,31,34,38,41,49
Scotland,2021-06-23,,estimate based on partial data,37,37.3,8.1,25,32,35,39,42,51
Scotland,2021-06-24,,forecast,39,39,8.7,26,33,36,41,44,54
Scotland,2021-06-25,,forecast,40,41,9.6,27,34,38,43,47,57
Scotland,2021-06-26,,forecast,34,35.2,9,22,29,32,37,41,51
Scotland,2021-06-27,,forecast,34,35.1,9.5,21,28,32,36,41,52
Scotland,2021-06-28,,forecast,42,43,12.1,26,35,39,44,50,65
Scotland,2021-06-29,,forecast,43,44.8,13.8,26,35,40,46,52,70
Scotland,2021-06-30,,forecast,45,46.6,15.3,26,36,41,48,54,73
Scotland,2021-07-01,,forecast,47,50,18,27,38,43,51,59,82
Scotland,2021-07-02,,forecast,49,52.7,21,27,39,45,54,62,92
Scotland,2021-07-03,,forecast,42,45.5,19.8,22,32,38,46,54,80
Scotland,2021-07-04,,forecast,42,45.8,21.2,21,32,38,46,54,84
Scotland,2021-07-05,,forecast,50,56.6,28.5,25,38,46,56,67,108
Scotland,2021-07-06,,forecast,52,59.4,32.1,26,39,46.6,59,71,116
Scotland,2021-07-07,,forecast,54,62.7,36.9,26,40,48,60,75,128
Scotland,2021-07-08,,forecast,56,67.2,43.5,26,41,50,64,79,142
Scotland,2021-07-09,,forecast,59,71.7,49.8,25,43,53,68,84,157
Scotland,2021-07-10,,forecast,51,62.6,47.8,21,36,44,58,74,140
Scotland,2021-07-11,,forecast,50.5,63.5,51.4,20,35,44,58,74.2,146
Scotland,2021-07-12,,forecast,61,79.5,70,24,42,53,71,92,191
South East,2021-03-07,,estimate,56.5,57.2,12,39,49,54,59,65,78
South East,2021-03-08,,estimate,53,53.5,11.4,36,46,50,56,60,73
South East,2021-03-09,,estimate,62,62.5,12.6,43,54,58,65,71,84
South East,2021-03-10,,estimate,52,52.5,11.1,36,45,49,55,60,71
South East,2021-03-11,,estimate,48,49,10.8,33,42,46,51,56,67
South East,2021-03-12,,estimate,43,43.5,9.8,28,37,41,45,49,60
South East,2021-03-13,,estimate,35,35.7,8.5,23,30,33,37,41,50
South East,2021-03-14,,estimate,55,55.4,11.5,38,48,52,58,63,76
South East,2021-03-15,,estimate,45.5,46.1,9.9,31,39,43,48,52,63
South East,2021-03-16,,estimate,49,49.5,11,33,42,46,52,56,68
South East,2021-03-17,,estimate,38,38.8,8.6,26,33,36,40,44,54
South East,2021-03-18,,estimate,34,34.9,8.2,22,29,32,36,40,49
South East,2021-03-19,,estimate,29,29.8,7.4,19,25,28,31,34,43
South East,2021-03-20,,estimate,24,24.1,6.4,14,20,22,25,28,35
South East,2021-03-21,,estimate,36,36.9,8.3,24,31,34.6,38,42,51
South East,2021-03-22,,estimate,30,30.4,7.3,19,25,28,32,35,43
South East,2021-03-23,,estimate,32,32.7,8,20,27,30,34,38,47
South East,2021-03-24,,estimate,25,25.7,6.7,16,21,24,27,30,37
South East,2021-03-25,,estimate,23,23,6.2,14,19,21,24,27,34
South East,2021-03-26,,estimate,20,20,5.6,12,16,18,21,24,30
South East,2021-03-27,,estimate,16,16.2,5,9,13,15,17,19,25
South East,2021-03-28,,estimate,25,25.3,6.4,16,21,23,26,29,36
South East,2021-03-29,,estimate,21,21.3,5.6,13,17,20,22,25,31
South East,2021-03-30,,estimate,23,23,6.1,14,19,21,24,27,34
South East,2021-03-31,,estimate,18,18.5,5.3,11,15,17,19,22,28
South East,2021-04-01,,estimate,16,16.8,5,9,13,15,18,20,25
South East,2021-04-02,,estimate,15,14.9,4.6,8,12,13,16,18,23
South East,2021-04-03,,estimate,12,12.2,4.1,6,9,11,13,15,20
South East,2021-04-04,,estimate,19,19.5,5.5,11,16,18,21,23,29
South East,2021-04-05,,estimate,17,16.9,4.9,9,13,15,18,20,26
South East,2021-04-06,,estimate,18,18.6,5.3,10.9,15,17,19,22,28
South East,2021-04-07,,estimate,15,15.2,4.6,8,12,14,16,18,23
South East,2021-04-08,,estimate,14,14.2,4.4,8,11,13,15,17,22
South East,2021-04-09,,estimate,12,12.7,4.2,6,10,11,14,15,20
South East,2021-04-10,,estimate,10,10.7,3.8,5,8,10,11,13,17
South East,2021-04-11,,estimate,17,17.2,4.9,10,14,16,18,20,26
South East,2021-04-12,,estimate,15,15,4.6,8,12,14,16,18,23
South East,2021-04-13,,estimate,16,16.7,4.9,9,13,15,18,20,25
South East,2021-04-14,,estimate,13,13.7,4.4,7,11,12,15,16,22
South East,2021-04-15,,estimate,12,12.7,4.3,6,10,11,13,15,20
South East,2021-04-16,,estimate,11,11.5,4,6,9,10,12,14,19
South East,2021-04-17,,estimate,9,9.5,3.5,4,7,8,10,12,16
South East,2021-04-18,,estimate,15,15.2,4.7,8,12,14,16,18,24
South East,2021-04-19,,estimate,13,12.9,4.2,7,10,12,14,16,20
South East,2021-04-20,,estimate,14,14.2,4.5,7,11,13,15,17,22
South East,2021-04-21,,estimate,11,11.6,4,6,9,10,12,14,18
South East,2021-04-22,,estimate,10,10.5,3.7,5,8,9,11,13,17
